3.611161116111612	5.920698053743579	37245612.43255899
3.611761176117612	5.922236843106819	37252347.48588523
3.612361236123613	5.92377583399996	37259082.53993045
3.612961296129613	5.925315026422186	37265817.59469386
3.613561356135614	5.926854420372681	37272552.6501747
3.614161416141614	5.928394015850635	37279287.70637216
3.614761476147615	5.929933812855236	37286022.76328547
3.615361536153616	5.931473811385666	37292757.82091384
3.615961596159616	5.933014011441117	37299492.87925651
3.616561656165617	5.934554413020779	37306227.93831266
3.617161716171617	5.936095016123842	37312962.99808154
3.617761776177618	5.937635820749493	37319698.05856235
3.618361836183619	5.939176826896928	37326433.11975432
3.618961896189619	5.940718034565339	37333168.18165669
3.61956195619562	5.942259443753914	37339903.24426866
3.620162016201621	5.943801054461853	37346638.30758947
3.620762076207621	5.945342866688347	37353373.37161833
3.621362136213622	5.946884880432591	37360108.43635448
3.621962196219622	5.948427095693781	37366843.50179714
3.622562256225623	5.949969512471113	37373578.56794554
3.623162316231623	5.951512130763787	37380313.63479891
3.623762376237624	5.953054950570998	37387048.70235647
3.624362436243625	5.954597971891947	37393783.77061748
3.624962496249625	5.956141194725832	37400518.83958113
3.625562556255626	5.957684619071854	37407253.90924668
3.626162616261627	5.959228244929212	37413988.97961336
3.626762676267627	5.960772072297109	37420724.0506804
3.627362736273628	5.962316101174748	37427459.12244703
3.627962796279628	5.963860331561329	37434194.1949125
3.628562856285629	5.965404763456061	37440929.26807605
3.629162916291629	5.966949396858143	37447664.34193689
3.62976297629763	5.968494231766774	37454399.4164943
3.630363036303631	5.970039268181144	37461134.49174749
3.630963096309631	5.971584506100461	37467869.5676957
3.631563156315632	5.973129945523931	37474604.64433818
3.632163216321632	5.97467558645076	37481339.72167417
3.632763276327633	5.976221428880161	37488074.79970292
3.633363336333634	5.977767472811338	37494809.87842368
3.633963396339634	5.979313718243499	37501544.95783567
3.634563456345635	5.980860165175859	37508280.03793817
3.635163516351636	5.982406813607627	37515015.11873039
3.635763576357636	5.983953663538014	37521750.2002116
3.636363636363637	5.98550071496623	37528485.28238105
3.636963696369637	5.987047967891491	37535220.36523799
3.637563756375638	5.988595422313009	37541955.44878165
3.638163816381638	5.99014307823	37548690.53301131
3.638763876387639	5.991690935641675	37555425.6179262
3.63936393639364	5.993238994547255	37562160.7035256
3.63996399639964	5.994787254945952	37568895.78980873
3.640564056405641	5.996335716836985	37575630.87677487
3.641164116411642	5.997884380219571	37582365.96442326
3.641764176417642	5.99943324509293	37589101.05275317
3.642364236423643	6.000982311456278	37595836.14176384
3.642964296429643	6.002531579308837	37602571.23145454
3.643564356435644	6.004081048649827	37609306.32182454
3.644164416441644	6.005630719478471	37616041.41287309
3.644764476447645	6.00718059179399	37622776.50459945
3.645364536453646	6.008730665595603	37629511.59700288
3.645964596459646	6.010280940882537	37636246.69008265
3.646564656465647	6.011831417654014	37642981.783838
3.647164716471647	6.013382095909258	37649716.87826823
3.647764776477648	6.014932975647498	37656451.97337259
3.648364836483649	6.016484056867955	37663187.06915034
3.648964896489649	6.01803533956986	37669922.16560075
3.64956495649565	6.019586823752441	37676657.2627231
3.650165016501651	6.021138509414921	37683392.36051665
3.650765076507651	6.022690396556533	37690127.45898066
3.651365136513652	6.024242485176504	37696862.55811441
3.651965196519652	6.025794775274065	37703597.65791717
3.652565256525653	6.027347266848444	37710332.75838821
3.653165316531653	6.028899959898878	37717067.85952682
3.653765376537654	6.030452854424595	37723802.96133225
3.654365436543655	6.032005950424829	37730538.06380378
3.654965496549655	6.033559247898814	37737273.1669407
3.655565556555656	6.035112746845782	37744008.27074227
3.656165616561657	6.036666447264971	37750743.37520778
3.656765676567657	6.038220349155616	37757478.48033649
3.657365736573658	6.039774452516951	37764213.58612771
3.657965796579658	6.041328757348214	37770948.6925807
3.658565856585659	6.042883263648643	37777683.79969473
3.659165916591659	6.044437971417476	37784418.90746911
3.65976597659766	6.045992880653952	37791154.01590309
3.660366036603661	6.047547991357309	37797889.12499598
3.660966096609661	6.049103303526788	37804624.23474706
3.661566156615662	6.050658817161633	37811359.3451556
3.662166216621662	6.052214532261082	37818094.4562209
3.662766276627663	6.053770448824377	37824829.56794223
3.663366336633664	6.055326566850763	37831564.6803189
3.663966396639664	6.056882886339483	37838299.79335018
3.664566456645665	6.058439407289784	37845034.90703538
3.665166516651666	6.059996129700904	37851770.02137377
3.665766576657666	6.061553053572094	37858505.13636465
3.666366636663667	6.063110178902599	37865240.25200731
3.666966696669667	6.064667505691665	37871975.36830103
3.667566756675668	6.066225033938539	37878710.48524512
3.668166816681668	6.067782763642474	37885445.60283887
3.668766876687669	6.069340694802714	37892180.72108158
3.66936693669367	6.070898827418514	37898915.83997255
3.66996699669967	6.072457161489116	37905650.95951105
3.670567056705671	6.074015697013777	37912386.07969639
3.671167116711672	6.075574433991746	37919121.20052788
3.671767176717672	6.077133372422279	37925856.32200482
3.672367236723673	6.078692512304623	37932591.44412649
3.672967296729673	6.080251853638036	37939326.5668922
3.673567356735674	6.081811396421772	37946061.69030125
3.674167416741674	6.083371140655085	37952796.81435296
3.674767476747675	6.084931086337228	37959531.93904661
3.675367536753676	6.086491233467462	37966267.06438152
3.675967596759676	6.088051582045042	37973002.19035699
3.676567656765677	6.089612132069226	37979737.31697232
3.677167716771677	6.091172883539269	37986472.44422682
3.677767776777678	6.092733836454434	37993207.5721198
3.678367836783679	6.094294990813978	37999942.70065056
3.678967896789679	6.095856346617164	38006677.82981841
3.67956795679568	6.097417903863249	38013412.95962267
3.680168016801681	6.098979662551497	38020148.09006266
3.680768076807681	6.100541622681169	38026883.22113765
3.681368136813682	6.102103784251529	38033618.35284699
3.681968196819682	6.103666147261841	38040353.48518997
3.682568256825683	6.105228711711366	38047088.61816593
3.683168316831683	6.106791477599368	38053823.75177416
3.683768376837684	6.10835444492512	38060558.88601398
3.684368436843685	6.109917613687883	38067294.02088473
3.684968496849685	6.111480983886922	38074029.15638569
3.685568556855686	6.113044555521506	38080764.2925162
3.686168616861687	6.114608328590903	38087499.42927556
3.686768676867687	6.116172303094383	38094234.56666313
3.687368736873688	6.117736479031213	38100969.70467819
3.687968796879688	6.119300856400666	38107704.84332006
3.688568856885689	6.120865435202008	38114439.9825881
3.689168916891689	6.122430215434514	38121175.12248159
3.68976897689769	6.123995197097457	38127910.26299988
3.690369036903691	6.125560380190107	38134645.40414229
3.690969096909691	6.127125764711737	38141380.54590814
3.691569156915692	6.128691350661621	38148115.68829675
3.692169216921692	6.130257138039035	38154850.83130745
3.692769276927693	6.131823126843252	38161585.97493957
3.693369336933694	6.133389317073549	38168321.11919244
3.693969396939694	6.134955708729205	38175056.26406538
3.694569456945695	6.136522301809493	38181791.40955772
3.695169516951696	6.138089096313691	38188526.55566881
3.695769576957696	6.13965609224108	38195261.70239796
3.696369636963697	6.141223289590937	38201996.84974451
3.696969696969697	6.142790688362542	38208731.99770779
3.697569756975698	6.144358288555178	38215467.14628714
3.698169816981698	6.145926090168116	38222202.29548188
3.698769876987699	6.14749409320063	38228937.44529136
3.6993699369937	6.149062297651998	38235672.59571492
3.6999699969997	6.1506307035215	38242407.74675187
3.700570057005701	6.152199310808422	38249142.89840158
3.701170117011702	6.153768119512044	38255878.05066336
3.701770177017702	6.155337129631652	38262613.20353656
3.702370237023703	6.156906341166528	38269348.35702052
3.702970297029703	6.158475754115961	38276083.51111458
3.703570357035704	6.160045368479235	38282818.66581809
3.704170417041704	6.161615184255636	38289553.82113038
3.704770477047705	6.163185201444454	38296288.9770508
3.705370537053706	6.164755420044974	38303024.1335787
3.705970597059706	6.166325840056483	38309759.29071339
3.706570657065707	6.167896461478271	38316494.44845425
3.707170717071707	6.169467284309629	38323229.60680062
3.707770777077708	6.171038308549845	38329964.76575185
3.708370837083709	6.172609534198213	38336699.92530727
3.708970897089709	6.174180961254023	38343435.08546623
3.70957095709571	6.175752589716569	38350170.2462281
3.710171017101711	6.177324419585138	38356905.40759221
3.710771077107711	6.178896450859028	38363640.56955791
3.711371137113712	6.180468683537532	38370375.73212456
3.711971197119712	6.182041117619942	38377110.8952915
3.712571257125713	6.183613753105557	38383846.05905809
3.713171317131713	6.185186589993672	38390581.2234237
3.713771377137714	6.186759628283581	38397316.38838767
3.714371437143715	6.188332867974583	38404051.55394934
3.714971497149715	6.189906309065975	38410786.72010808
3.715571557155716	6.191479951557056	38417521.88686325
3.716171617161717	6.193053795447122	38424257.0542142
3.716771677167717	6.194627840735478	38430992.22216029
3.717371737173718	6.196202087421418	38437727.39070089
3.717971797179718	6.197776535504246	38444462.55983534
3.718571857185719	6.199351184983263	38451197.72956301
3.719171917191719	6.200926035857769	38457932.89988325
3.71977197719772	6.202501088127069	38464668.07079544
3.720372037203721	6.204076341790466	38471403.24229892
3.720972097209721	6.205651796847259	38478138.41439307
3.721572157215722	6.207227453296758	38484873.58707726
3.722172217221722	6.208803311138265	38491608.76035083
3.722772277227723	6.210379370371087	38498343.93421316
3.723372337233724	6.211955630994527	38505079.10866363
3.723972397239724	6.213532093007897	38511814.28370158
3.724572457245725	6.215108756410503	38518549.45932641
3.725172517251726	6.216685621201649	38525284.63553745
3.725772577257726	6.218262687380645	38532019.81233408
3.726372637263727	6.219839954946801	38538754.98971569
3.726972697269727	6.221417423899426	38545490.16768163
3.727572757275728	6.222995094237834	38552225.34623127
3.728172817281728	6.224572965961329	38558960.52536399
3.728772877287729	6.226151039069228	38565695.70507918
3.72937293729373	6.227729313560844	38572430.88537618
3.72997299729973	6.229307789435484	38579166.06625438
3.730573057305731	6.230886466692468	38585901.24771316
3.731173117311732	6.232465345331103	38592636.42975189
3.731773177317732	6.234044425350707	38599371.61236994
3.732373237323733	6.235623706750597	38606106.79556669
3.732973297329733	6.237203189530086	38612841.97934153
3.733573357335734	6.238782873688491	38619577.16369382
3.734173417341734	6.240362759225129	38626312.34862296
3.734773477347735	6.241942846139316	38633047.53412829
3.735373537353736	6.243523134430373	38639782.72020924
3.735973597359736	6.245103624097617	38646517.90686516
3.736573657365737	6.246684315140367	38653253.09409545
3.737173717371737	6.248265207557945	38659988.28189947
3.737773777377738	6.249846301349669	38666723.47027663
3.738373837383739	6.251427596514861	38673458.65922629
3.738973897389739	6.253009093052842	38680193.84874786
3.73957395739574	6.254590790962935	38686929.0388407
3.740174017401741	6.256172690244463	38693664.22950421
3.740774077407741	6.257754790896749	38700399.42073777
3.741374137413742	6.259337092919117	38707134.61254077
3.741974197419742	6.26091959631089	38713869.80491261
3.742574257425743	6.262502301071396	38720604.99785268
3.743174317431743	6.26408520719996	38727340.19136034
3.743774377437744	6.265668314695906	38734075.385435
3.744374437443745	6.267251623558566	38740810.58007607
3.744974497449745	6.268835133787261	38747545.7752829
3.745574557455746	6.270418845381324	38754280.97105491
3.746174617461747	6.272002758340082	38761016.16739149
3.746774677467747	6.273586872662863	38767751.36429203
3.747374737473748	6.275171188348999	38774486.56175593
3.747974797479748	6.27675570539782	38781221.75978258
3.748574857485749	6.278340423808657	38787956.95837138
3.749174917491749	6.279925343580841	38794692.15752173
3.74977497749775	6.281510464713706	38801427.35723303
3.750375037503751	6.283095787206581	38808162.55750465
3.750975097509751	6.284681311058803	38814897.75833602
3.751575157515752	6.286267036269704	38821632.95972652
3.752175217521752	6.287852962838618	38828368.16167557
3.752775277527753	6.289439090764883	38835103.36418255
3.753375337533754	6.291025420047831	38841838.56724688
3.753975397539754	6.292611950686802	38848573.77086795
3.754575457545755	6.294198682681131	38855308.97504517
3.755175517551756	6.295785616030154	38862044.17977795
3.755775577557756	6.297372750733212	38868779.38506567
3.756375637563757	6.29896008678964	38875514.59090775
3.756975697569757	6.30054762419878	38882249.7973036
3.757575757575758	6.302135362959971	38888985.00425263
3.758175817581758	6.303723303072553	38895720.21175423
3.758775877587759	6.305311444535866	38902455.41980782
3.75937593759376	6.306899787349255	38909190.62841281
3.75997599759976	6.308488331512057	38915925.8375686
3.760576057605761	6.310077077023618	38922661.04727461
3.761176117611762	6.31166602388328	38929396.25753024
3.761776177617762	6.313255172090389	38936131.46833491
3.762376237623763	6.314844521644285	38942866.67968803
3.762976297629763	6.316434072544317	38949601.89158901
3.763576357635764	6.318023824789828	38956337.10403726
3.764176417641764	6.319613778380165	38963072.31703221
