0.4197341973419734	0.9321843384022875
0.4197641976419764	0.9321782032847087
0.4197941979419794	0.9321720706098628
0.4198241982419824	0.9321659403779545
0.4198541985419854	0.9321598125891888
0.4198841988419884	0.9321536872437695
0.4199141991419914	0.932147564341901
0.4199441994419944	0.9321414438837871
0.4199741997419974	0.932135325869632
0.4200042000420004	0.932129210299639
0.4200342003420034	0.9321230971740124
0.4200642006420064	0.9321169864929548
0.4200942009420094	0.9321108782566702
0.4201242012420124	0.9321047724653608
0.4201542015420154	0.9320986691192307
0.4201842018420184	0.9320925682184823
0.4202142021420214	0.9320864697633174
0.4202442024420244	0.9320803737539396
0.4202742027420274	0.9320742801905512
0.4203042030420304	0.9320681890733538
0.4203342033420334	0.9320621004025492
0.4203642036420364	0.9320560141783401
0.4203942039420394	0.932049930400928
0.4204242042420424	0.9320438490705145
0.4204542045420454	0.9320377701873004
0.4204842048420484	0.9320316937514878
0.4205142051420514	0.9320256197632776
0.4205442054420544	0.9320195482228705
0.4205742057420574	0.9320134791304672
0.4206042060420604	0.9320074124862687
0.4206342063420634	0.9320013482904758
0.4206642066420664	0.9319952865432882
0.4206942069420694	0.9319892272449061
0.4207242072420724	0.9319831703955305
0.4207542075420754	0.9319771159953597
0.4207842078420784	0.931971064044595
0.4208142081420814	0.9319650145434349
0.4208442084420844	0.9319589674920796
0.4208742087420874	0.9319529228907276
0.4209042090420904	0.931946880739579
0.4209342093420934	0.9319408410388317
0.4209642096420964	0.9319348037886853
0.4209942099420994	0.9319287689893382
0.4210242102421024	0.931922736640989
0.4210542105421054	0.9319167067438356
0.4210842108421084	0.9319106792980769
0.4211142111421114	0.9319046543039102
0.4211442114421144	0.9318986317615345
0.4211742117421174	0.9318926116711465
0.4212042120421204	0.9318865940329443
0.4212342123421234	0.9318805788471253
0.4212642126421264	0.9318745661138864
0.4212942129421294	0.9318685558334249
0.4213242132421324	0.9318625480059385
0.4213542135421354	0.9318565426316235
0.4213842138421384	0.9318505397106763
0.4214142141421414	0.9318445392432936
0.4214442144421444	0.9318385412296724
0.4214742147421474	0.9318325456700083
0.4215042150421504	0.9318265525644969
0.4215342153421534	0.9318205619133351
0.4215642156421564	0.9318145737167183
0.4215942159421594	0.9318085879748423
0.4216242162421624	0.9318026046879019
0.4216542165421654	0.9317966238560931
0.4216842168421684	0.9317906454796111
0.4217142171421714	0.9317846695586504
0.4217442174421744	0.9317786960934059
0.4217742177421774	0.9317727250840729
0.4218042180421804	0.9317667565308453
0.4218342183421834	0.9317607904339181
0.4218642186421864	0.9317548267934846
0.4218942189421894	0.9317488656097402
0.4219242192421924	0.9317429068828778
0.4219542195421954	0.931736950613092
0.4219842198421984	0.9317309968005755
0.4220142201422014	0.9317250454455226
0.4220442204422044	0.9317190965481261
0.4220742207422074	0.9317131501085799
0.4221042210422104	0.9317072061270761
0.4221342213422134	0.9317012646038086
0.4221642216422164	0.9316953255389692
0.4221942219422194	0.9316893889327511
0.4222242222422224	0.9316834547853463
0.4222542225422254	0.9316775230969477
0.4222842228422284	0.9316715938677469
0.4223142231422314	0.9316656670979359
0.4223442234422344	0.9316597427877068
0.4223742237422374	0.9316538209372511
0.4224042240422404	0.9316479015467604
0.4224342243422434	0.931641984616426
0.4224642246422464	0.931636070146439
0.4224942249422494	0.9316301581369913
0.4225242252422524	0.931624248588273
0.4225542255422554	0.9316183415004747
0.4225842258422584	0.9316124368737875
0.4226142261422614	0.9316065347084019
0.4226442264422644	0.9316006350045082
0.4226742267422674	0.9315947377622963
0.4227042270422704	0.9315888429819562
0.4227342273422734	0.9315829506636784
0.4227642276422764	0.931577060807652
0.4227942279422794	0.9315711734140668
0.4228242282422824	0.931565288483112
0.4228542285422854	0.9315594060149771
0.4228842288422884	0.9315535260098513
0.4229142291422914	0.9315476484679233
0.4229442294422944	0.9315417733893824
0.4229742297422974	0.9315359007744163
0.4230042300423004	0.9315300306232148
0.4230342303423034	0.9315241629359654
0.4230642306423064	0.9315182977128565
0.4230942309423094	0.9315124349540762
0.4231242312423124	0.9315065746598125
0.4231542315423154	0.9315007168302532
0.4231842318423184	0.9314948614655859
0.4232142321423214	0.9314890085659975
0.4232442324423244	0.9314831581316765
0.4232742327423274	0.9314773101628088
0.4233042330423304	0.9314714646595823
0.4233342333423334	0.9314656216221832
0.4233642336423364	0.9314597810507971
0.4233942339423394	0.9314539429456101
0.4234242342423424	0.9314481073068094
0.4234542345423454	0.9314422741345809
0.4234842348423484	0.9314364434291104
0.4235142351423514	0.9314306151905839
0.4235442354423544	0.9314247894191879
0.4235742357423574	0.9314189661151074
0.4236042360423604	0.9314131452785276
0.4236342363423634	0.9314073269096343
0.4236642366423664	0.9314015110086131
0.4236942369423694	0.9313956975756487
0.4237242372423724	0.9313898866109255
0.4237542375423754	0.9313840781146286
0.4237842378423784	0.931378272086943
0.4238142381423814	0.9313724685280528
0.4238442384423844	0.931366667438142
0.4238742387423874	0.9313608688173953
0.4239042390423904	0.9313550726659966
0.4239342393423934	0.9313492789841296
0.4239642396423964	0.9313434877719777
0.4239942399423994	0.9313376990297253
0.4240242402424024	0.9313319127575551
0.4240542405424054	0.9313261289556506
0.4240842408424084	0.9313203476241947
0.4241142411424114	0.9313145687633709
0.4241442414424144	0.9313087923733614
0.4241742417424174	0.9313030184543493
0.4242042420424204	0.9312972470065166
0.4242342423424234	0.9312914780300465
0.4242642426424264	0.9312857115251202
0.4242942429424294	0.931279947491921
0.4243242432424324	0.9312741859306294
0.4243542435424354	0.9312684268414284
0.4243842438424384	0.9312626702244988
0.4244142441424414	0.9312569160800225
0.4244442444424444	0.9312511644081807
0.4244742447424474	0.9312454152091549
0.4245042450424504	0.9312396684831257
0.4245342453424534	0.931233924230274
0.4245642456424564	0.9312281824507804
0.4245942459424594	0.9312224431448264
0.4246242462424624	0.9312167063125915
0.4246542465424654	0.9312109719542562
0.4246842468424684	0.9312052400700005
0.4247142471424714	0.9311995106600052
0.4247442474424744	0.9311937837244493
0.4247742477424774	0.9311880592635128
0.4248042480424804	0.931182337277375
0.4248342483424834	0.9311766177662156
0.4248642486424864	0.9311709007302142
0.4248942489424894	0.931165186169549
0.4249242492424924	0.9311594740843994
0.4249542495424954	0.9311537644749447
0.4249842498424984	0.9311480573413631
0.4250142501425014	0.9311423526838328
0.4250442504425044	0.9311366505025328
0.4250742507425074	0.9311309507976409
0.4251042510425104	0.9311252535693355
0.4251342513425134	0.931119558817794
0.4251642516425164	0.9311138665431948
0.4251942519425194	0.9311081767457152
0.4252242522425224	0.9311024894255329
0.4252542525425254	0.9310968045828247
0.4252842528425284	0.9310911222177685
0.4253142531425314	0.9310854423305408
0.4253442534425344	0.9310797649213191
0.4253742537425374	0.9310740899902793
0.4254042540425404	0.9310684175375987
0.4254342543425434	0.9310627475634535
0.4254642546425464	0.9310570800680203
0.4254942549425494	0.9310514150514745
0.4255242552425524	0.931045752513993
0.4255542555425554	0.9310400924557514
0.4255842558425584	0.9310344348769251
0.4256142561425614	0.9310287797776898
0.4256442564425644	0.9310231271582212
0.4256742567425674	0.9310174770186945
0.4257042570425704	0.9310118293592844
0.4257342573425734	0.9310061841801662
0.4257642576425764	0.931000541481515
0.4257942579425794	0.9309949012635055
0.4258242582425824	0.9309892635263115
0.4258542585425854	0.9309836282701081
0.4258842588425884	0.9309779954950694
0.4259142591425914	0.9309723652013698
0.4259442594425944	0.9309667373891825
0.4259742597425974	0.9309611120586817
0.4260042600426004	0.9309554892100417
0.4260342603426034	0.930949868843435
0.4260642606426064	0.9309442509590353
0.4260942609426094	0.9309386355570166
0.4261242612426124	0.9309330226375508
0.4261542615426154	0.9309274122008119
0.4261842618426184	0.9309218042469719
0.4262142621426214	0.930916198776204
0.4262442624426244	0.9309105957886799
0.4262742627426274	0.9309049952845732
0.4263042630426304	0.9308993972640547
0.4263342633426334	0.9308938017272976
0.4263642636426364	0.9308882086744734
0.4263942639426394	0.930882618105754
0.4264242642426424	0.9308770300213108
0.4264542645426454	0.9308714444213155
0.4264842648426484	0.9308658613059392
0.4265142651426514	0.9308602806753535
0.4265442654426544	0.9308547025297286
0.4265742657426574	0.9308491268692366
0.4266042660426604	0.9308435536940476
0.4266342663426634	0.930837983004332
0.4266642666426664	0.9308324148002604
0.4266942669426694	0.9308268490820036
0.4267242672426724	0.9308212858497312
0.4267542675426754	0.9308157251036135
0.4267842678426784	0.9308101668438205
0.4268142681426814	0.9308046110705215
0.4268442684426844	0.9307990577838867
0.4268742687426874	0.9307935069840849
0.4269042690426904	0.9307879586712856
0.4269342693426934	0.9307824128456585
0.4269642696426964	0.9307768695073722
0.4269942699426994	0.9307713286565953
0.4270242702427024	0.9307657902934967
0.4270542705427054	0.9307602544182455
0.4270842708427084	0.9307547210310095
0.4271142711427114	0.930749190131957
0.4271442714427144	0.9307436617212569
0.4271742717427174	0.9307381357990762
0.4272042720427204	0.9307326123655834
0.4272342723427234	0.930727091420946
0.4272642726427264	0.9307215729653318
0.4272942729427294	0.9307160569989077
0.4273242732427324	0.9307105435218415
0.4273542735427354	0.9307050325342999
0.4273842738427384	0.9306995240364505
0.4274142741427414	0.9306940180284596
0.4274442744427444	0.9306885145104942
0.4274742747427474	0.9306830134827203
0.4275042750427504	0.9306775149453053
0.4275342753427534	0.9306720188984146
0.4275642756427564	0.9306665253422151
0.4275942759427594	0.9306610342768717
0.4276242762427624	0.9306555457025515
0.4276542765427654	0.9306500596194195
0.4276842768427684	0.9306445760276412
0.4277142771427714	0.9306390949273818
0.4277442774427744	0.9306336163188075
0.4277742777427774	0.9306281402020826
0.4278042780427804	0.9306226665773722
0.4278342783427834	0.9306171954448413
0.4278642786427864	0.9306117268046545
0.4278942789427894	0.9306062606569767
0.4279242792427924	0.9306007970019715
0.4279542795427954	0.9305953358398037
0.4279842798427984	0.9305898771706376
0.4280142801428014	0.930584420994637
0.4280442804428044	0.9305789673119654
0.4280742807428074	0.9305735161227867
0.4281042810428104	0.9305680674272647
0.4281342813428134	0.9305626212255627
0.4281642816428164	0.9305571775178435
0.4281942819428194	0.9305517363042707
0.4282242822428224	0.9305462975850071
0.4282542825428254	0.9305408613602154
0.4282842828428284	0.9305354276300584
0.4283142831428314	0.9305299963946992
0.4283442834428344	0.930524567654299
0.4283742837428374	0.9305191414090213
0.4284042840428404	0.9305137176590271
0.4284342843428434	0.9305082964044794
0.4284642846428464	0.9305028776455392
0.4284942849428494	0.9304974613823688
0.4285242852428524	0.9304920476151292
0.4285542855428554	0.9304866363439822
0.4285842858428584	0.9304812275690887
0.4286142861428614	0.9304758212906105
0.4286442864428644	0.9304704175087076
0.4286742867428674	0.9304650162235418
0.4287042870428704	0.9304596174352732
0.4287342873428734	0.9304542211440621
0.4287642876428764	0.9304488273500692
0.4287942879428794	0.9304434360534551
0.4288242882428824	0.93043804725438
0.4288542885428854	0.9304326609530029
0.4288842888428884	0.9304272771494845
0.4289142891428914	0.9304218958439842
0.4289442894428944	0.9304165170366618
0.4289742897428974	0.9304111407276763
0.4290042900429004	0.9304057669171869
0.4290342903429034	0.9304003956053534
0.4290642906429064	0.9303950267923344
0.4290942909429094	0.9303896604782883
0.4291242912429124	0.9303842966633742
0.4291542915429154	0.9303789353477511
0.4291842918429184	0.9303735765315768
0.4292142921429214	0.9303682202150096
0.4292442924429244	0.9303628663982078
0.4292742927429274	0.930357515081329
0.4293042930429304	0.930352166264532
0.4293342933429334	0.9303468199479735
0.4293642936429364	0.9303414761318118
0.4293942939429394	0.9303361348162037
0.4294242942429424	0.9303307960013069
0.4294542945429454	0.9303254596872783
0.4294842948429484	0.9303201258742752
0.4295142951429514	0.9303147945624539
0.4295442954429544	0.9303094657519719
0.4295742957429574	0.930304139442985
0.4296042960429604	0.9302988156356504
0.4296342963429634	0.9302934943301238
0.4296642966429664	0.9302881755265615
0.4296942969429694	0.9302828592251194
0.4297242972429724	0.9302775454259541
0.4297542975429754	0.9302722341292202
0.4297842978429784	0.9302669253350738
0.4298142981429814	0.9302616190436703
0.4298442984429844	0.9302563152551655
0.4298742987429874	0.9302510139697142
0.4299042990429904	0.9302457151874709
0.4299342993429934	0.9302404189085912
0.4299642996429964	0.9302351251332298
0.4299942999429994	0.930229833861541
0.4300243002430024	0.9302245450936791
0.4300543005430054	0.9302192588297989
0.4300843008430084	0.9302139750700541
0.4301143011430114	0.9302086938145978
0.4301443014430144	0.9302034150635833
0.4301743017430174	0.9301981388171646
0.4302043020430204	0.9301928650754958
0.4302343023430234	0.9301875938387297
0.4302643026430264	0.9301823251070194
0.4302943029430294	0.9301770588805186
0.4303243032430324	0.9301717951593801
0.4303543035430354	0.9301665339437569
0.4303843038430384	0.9301612752338015
0.4304143041430414	0.9301560190296672
0.4304443044430444	0.9301507653315053
0.4304743047430474	0.9301455141394693
0.4305043050430504	0.9301402654537106
0.4305343053430534	0.930135019274382
0.4305643056430564	0.9301297756016343
0.4305943059430594	0.9301245344356205
0.4306243062430624	0.9301192957764911
0.4306543065430654	0.9301140596243984
0.4306843068430684	0.9301088259794934
0.4307143071430714	0.9301035948419276
0.4307443074430744	0.9300983662118514
0.4307743077430774	0.9300931400894167
0.4308043080430804	0.9300879164747733
0.4308343083430834	0.9300826953680725
0.4308643086430864	0.9300774767694647
0.4308943089430894	0.9300722606791003
0.4309243092430924	0.9300670470971293
0.4309543095430954	0.9300618360237018
0.4309843098430984	0.9300566274589678
0.4310143101431014	0.9300514214030774
0.4310443104431044	0.9300462178561802
0.4310743107431074	0.9300410168184253
0.4311043110431104	0.9300358182899624
0.4311343113431134	0.930030622270941
0.4311643116431164	0.93002542876151
0.4311943119431194	0.930020237761818
0.4312243122431224	0.9300150492720142
0.4312543125431254	0.9300098632922477
0.4312843128431284	0.9300046798226663
0.4313143131431314	0.9299994988634188
0.4313443134431344	0.9299943204146534
0.4313743137431374	0.9299891444765185
0.4314043140431404	0.9299839710491618
0.4314343143431434	0.9299788001327309
0.4314643146431464	0.9299736317273744
0.4314943149431494	0.929968465833239
0.4315243152431524	0.9299633024504728
0.4315543155431554	0.9299581415792224
0.4315843158431584	0.9299529832196358
0.4316143161431614	0.9299478273718593
0.4316443164431644	0.9299426740360406
0.4316743167431674	0.9299375232123254
0.4317043170431704	0.9299323749008613
0.4317343173431734	0.9299272291017942
0.4317643176431764	0.9299220858152707
0.4317943179431794	0.9299169450414368
0.4318243182431824	0.9299118067804391
0.4318543185431854	0.9299066710324226
0.4318843188431884	0.9299015377975339
0.4319143191431914	0.9298964070759179
