0	4.586027447326058
0	4.587314216111865
0	4.588601165283729
0	4.589888294841664
0	4.591175604785682
0	4.592463095115792
0	4.593750765832006
0	4.595038616934335
0	4.59632664842279
0	4.597614860297383
0	4.598903252558125
0	4.600191825205028
0	4.601480578238099
0	4.602769511657353
0	4.6040586254628
0	4.605347919654452
0	4.606637394232318
0	4.607927049196411
0	4.609216884546741
0	4.610506900283319
0	4.61179709640616
0	4.613087472915268
0	4.614378029810659
0	4.615668767092342
0	4.616959684760329
0	4.618250782814631
0	4.619542061255258
0	4.620833520082223
0	4.622125159295536
0	4.623416978895207
0	4.62470897888125
0	4.626001159253672
0	4.627293520012486
0	4.628586061157705
0	4.629878782689336
0	4.631171684607394
0	4.632464766911886
0	4.633758029602825
0	4.635051472680223
0	4.63634509614409
0	4.637638899994434
0	4.638932884231272
0	4.640227048854611
0	4.641521393864462
0	4.642815919260838
0	4.644110625043749
0	4.645405511213204
0	4.646700577769215
0	4.647995824711793
0	4.649291252040951
0	4.650586859756696
0	4.651882647859042
0	4.653178616347998
0	4.654474765223578
0	4.65577109448579
0	4.657067604134643
0	4.658364294170152
0	4.659661164592325
0	4.660958215401175
0	4.662255446596713
0	4.663552858178946
0	4.664850450147889
0	4.66614822250355
0	4.667446175245943
0	4.668744308375077
0	4.670042621890961
0	4.671341115793608
0	4.672639790083029
0	4.673938644759234
0	4.675237679822235
0	4.676536895272041
0	4.677836291108663
0	4.679135867332112
0	4.680435623942399
0	4.681735560939535
0	4.683035678323531
0	4.684335976094397
0	4.685636454252144
0	4.686937112796785
0	4.688237951728325
0	4.689538971046779
0	4.690840170752158
0	4.692141550844469
0	4.693443111323728
0	4.694744852189941
0	4.696046773443122
0	4.697348875083282
0	4.698651157110427
0	4.699953619524571
0	4.701256262325725
0	4.702559085513899
0	4.703862089089103
0	4.705165273051348
0	4.706468637400646
0	4.707772182137005
0	4.70907590726044
0	4.710379812770954
0	4.711683898668566
0	4.712988164953282
0	4.714292611625114
0	4.715597238684071
0	4.716902046130167
0	4.718207033963409
0	4.719512202183809
0	4.720817550791377
0	4.722123079786126
0	4.723428789168065
0	4.724734678937206
0	4.726040749093557
0	4.727346999637131
0	4.728653430567937
0	4.729960041885989
0	4.731266833591293
0	4.73257380568386
0	4.733880958163704
0	4.735188291030831
0	4.736495804285256
0	4.737803497926987
0	4.739111371956035
0	4.74041942637241
0	4.741727661176126
0	4.743036076367189
0	4.74434467194561
0	4.7456534479114
0	4.746962404264571
0	4.748271541005133
0	4.749580858133096
0	4.75089035564847
0	4.752200033551265
0	4.753509891841492
0	4.754819930519163
0	4.756130149584289
0	4.757440549036878
0	4.75875112887694
0	4.760061889104486
0	4.761372829719528
0	4.762683950722076
0	4.76399525211214
0	4.765306733889731
0	4.766618396054857
0	4.76793023860753
0	4.769242261547761
0	4.770554464875561
0	4.771866848590938
0	4.773179412693906
0	4.77449215718447
0	4.775805082062646
0	4.777118187328441
0	4.778431472981866
0	4.77974493902293
0	4.781058585451645
0	4.782372412268022
0	4.783686419472071
0	4.785000607063802
0	4.786314975043225
0	4.787629523410351
0	4.788944252165187
0	4.790259161307748
0	4.791574250838043
0	4.792889520756081
0	4.794204971061871
0	4.795520601755427
0	4.796836412836758
0	4.798152404305873
0	4.799468576162783
0	4.800784928407499
0	4.80210146104003
0	4.803418174060387
0	4.804735067468581
0	4.80605214126462
0	4.807369395448516
0	4.80868683002028
0	4.810004444979919
0	4.811322240327446
0	4.812640216062872
0	4.813958372186204
0	4.815276708697454
0	4.816595225596632
0	4.817913922883751
0	4.819232800558815
0	4.820551858621839
0	4.821871097072831
0	4.823190515911802
0	4.824510115138763
0	4.825829894753722
0	4.827149854756692
0	4.828469995147683
0	4.829790315926701
0	4.83111081709376
0	4.832431498648869
0	4.833752360592038
0	4.835073402923276
0	4.836394625642595
0	4.837716028750004
0	4.839037612245514
0	4.840359376129135
0	4.841681320400877
0	4.84300344506075
0	4.844325750108762
0	4.845648235544927
0	4.846970901369253
0	4.848293747581749
0	4.849616774182427
0	4.850939981171296
0	4.852263368548367
0	4.853586936313649
0	4.854910684467151
0	4.856234613008886
0	4.857558721938862
0	4.858883011257088
0	4.860207480963577
0	4.861532131058341
0	4.862856961541382
0	4.864181972412715
0	4.86550716367235
0	4.866832535320297
0	4.868158087356567
0	4.869483819781168
0	4.87080973259411
0	4.872135825795409
0	4.873462099385065
0	4.874788553363096
0	4.876115187729508
0	4.877442002484311
0	4.878768997627517
0	4.880096173159134
0	4.881423529079173
0	4.882751065387644
0	4.884078782084557
0	4.885406679169922
0	4.886734756643747
0	4.888063014506046
0	4.889391452756825
0	4.890720071396095
0	4.892048870423867
0	4.89337784984015
0	4.894707009644955
0	4.89603634983829
0	4.897365870420167
0	4.898695571390594
0	4.900025452749581
0	4.90135551449714
0	4.902685756633279
0	4.904016179158008
0	4.905346782071338
0	4.906677565373279
0	4.908008529063837
0	4.909339673143027
0	4.910670997610856
0	4.912002502467334
0	4.913334187712469
0	4.914666053346276
0	4.915998099368761
0	4.917330325779938
0	4.91866273257981
0	4.919995319768391
0	4.921328087345689
0	4.922661035311715
0	4.923994163666481
0	4.925327472409993
0	4.926660961542263
0	4.927994631063298
0	4.929328480973112
0	4.930662511271711
0	4.931996721959107
0	4.93333111303531
0	4.934665684500329
0	4.936000436354174
0	4.937335368596852
0	4.938670481228377
0	4.940005774248756
0	4.941341247657999
0	4.942676901456118
0	4.94401273564312
0	4.945348750219016
0	4.946684945183816
0	4.948021320537529
0	4.949357876280164
0	4.950694612411734
0	4.952031528932245
0	4.953368625841706
0	4.954705903140129
0	4.956043360827525
0	4.957380998903901
0	4.958718817369267
0	4.960056816223633
0	4.961394995467011
0	4.962733355099407
0	4.964071895120832
0	4.965410615531296
0	4.966749516330808
0	4.968088597519379
0	4.969427859097016
0	4.970767301063733
0	4.972106923419535
0	4.973446726164434
0	4.974786709298439
0	4.97612687282156
0	4.977467216733805
0	4.978807741035186
0	4.980148445725712
0	4.981489330805391
0	4.982830396274235
0	4.98417164213225
0	4.985513068379449
0	4.986854675015841
0	4.988196462041433
0	4.989538429456238
0	4.990880577260263
0	4.99222290545352
0	4.993565414036016
0	4.994908103007763
0	4.996250972368767
0	4.99759402211904
0	4.998937252258592
0	5.00028066278743
0	5.001624253705566
0	5.002968025013009
0	5.004311976709767
0	5.005656108795853
0	5.007000421271273
0	5.008344914136035
0	5.009689587390154
0	5.011034441033635
0	5.012379475066489
0	5.013724689488726
0	5.015070084300356
0	5.016415659501387
0	5.017761415091829
0	5.019107351071693
0	5.020453467440985
0	5.021799764199717
0	5.0231462413479
0	5.024492898885541
0	5.025839736812648
0	5.027186755129232
0	5.028533953835305
0	5.029881332930874
0	5.031228892415949
0	5.032576632290536
0	5.033924552554651
0	5.035272653208296
0	5.036620934251487
0	5.03796939568423
0	5.039318037506536
0	5.040666859718413
0	5.042015862319869
0	5.043365045310916
0	5.044714408691561
0	5.046063952461817
0	5.04741367662169
0	5.04876358117119
0	5.050113666110327
0	5.051463931439113
0	5.052814377157551
0	5.054165003265655
0	5.055515809763433
0	5.056866796650894
0	5.058217963928049
0	5.059569311594905
0	5.060920839651473
0	5.062272548097762
0	5.063624436933781
0	5.064976506159539
0	5.066328755775046
0	5.067681185780309
0	5.069033796175342
0	5.07038658696015
0	5.071739558134743
0	5.073092709699132
0	5.074446041653325
0	5.075799553997332
0	5.07715324673116
0	5.078507119854823
0	5.079861173368326
0	5.081215407271678
0	5.082569821564892
0	5.083924416247973
0	5.085279191320935
0	5.086634146783782
0	5.087989282636527
0	5.089344598879175
0	5.090700095511741
0	5.092055772534231
0	5.093411629946653
0	5.094767667749019
0	5.096123885941338
0	5.097480284523615
0	5.098836863495864
0	5.100193622858092
0	5.101550562610307
0	5.102907682752521
0	5.104264983284742
0	5.105622464206979
0	5.10698012551924
0	5.108337967221536
0	5.109695989313876
0	5.111054191796269
0	5.112412574668722
0	5.113771137931247
0	5.115129881583851
0	5.116488805626545
0	5.117847910059337
0	5.119207194882236
0	5.120566660095252
0	5.121926305698392
0	5.123286131691667
0	5.124646138075087
0	5.126006324848658
0	5.127366692012393
0	5.128727239566297
0	5.130087967510384
0	5.131448875844659
0	5.13280996456913
0	5.134171233683809
0	5.135532683188704
0	5.136894313083824
0	5.13825612336918
0	5.139618114044777
0	5.14098028511063
0	5.142342636566743
0	5.143705168413124
0	5.145067880649786
0	5.146430773276736
0	5.147793846293984
0	5.149157099701538
0	5.150520533499408
0	5.151884147687602
0	5.15324794226613
0	5.154611917235001
0	5.155976072594222
0	5.157340408343804
0	5.158704924483756
0	5.160069621014086
0	5.161434497934803
0	5.162799555245917
0	5.164164792947436
0	5.16553021103937
0	5.166895809521728
0	5.168261588394518
0	5.16962754765775
0	5.170993687311434
0	5.172360007355574
0	5.173726507790184
0	5.175093188615274
0	5.176460049830848
0	5.177827091436917
0	5.17919431343349
0	5.180561715820575
0	5.181929298598184
0	5.183297061766321
0	5.184665005325
0	5.186033129274227
0	5.187401433614013
0	5.188769918344365
0	5.19013858346529
0	5.1915074289768
0	5.192876454878903
0	5.194245661171609
0	5.195615047854924
0	5.19698461492886
0	5.198354362393424
0	5.199724290248625
0	5.201094398494473
0	5.202464687130975
0	5.203835156158142
0	5.205205805575982
0	5.206576635384502
0	5.207947645583714
0	5.209318836173624
0	5.210690207154244
0	5.21206175852558
0	5.213433490287641
0	5.214805402440437
0	5.216177494983976
0	5.217549767918266
0	5.218922221243318
0	5.220294854959143
0	5.221667669065742
0	5.22304066356313
0	5.224413838451314
0	5.225787193730302
0	5.227160729400103
0	5.228534445460728
0	5.229908341912184
0	5.231282418754478
0	5.232656675987625
0	5.234031113611626
0	5.235405731626494
0	5.236780530032235
0	5.238155508828862
0	5.239530668016379
0	5.240906007594798
0	5.242281527564127
0	5.243657227924374
0	5.245033108675548
0	5.24640916981766
0	5.247785411350715
0	5.249161833274723
0	5.250538435589693
0	5.251915218295635
0	5.253292181392554
0	5.254669324880463
0	5.256046648759368
0	5.257424153029279
0	5.258801837690203
0	5.26017970274215
0	5.26155774818513
0	5.262935974019149
0	5.264314380244216
0	5.265692966860342
0	5.267071733867534
0	5.268450681265801
0	5.269829809055148
0	5.27120911723559
0	5.272588605807131
0	5.273968274769781
0	5.275348124123551
0	5.276728153868445
0	5.278108364004477
0	5.279488754531649
0	5.280869325449975
0	5.28225007675946
0	5.283631008460117
0	5.28501212055195
0	5.286393413034971
0	5.287774885909186
0	5.289156539174605
0	5.290538372831237
0	5.291920386879088
0	5.293302581318169
0	5.294684956148489
0	5.296067511370055
0	5.297450246982876
0	5.29883316298696
0	5.300216259382317
0	5.301599536168955
0	5.302982993346882
0	5.304366630916106
0	5.305750448876637
0	5.307134447228481
0	5.30851862597165
0	5.30990298510615
0	5.311287524631991
0	5.312672244549184
0	5.31405714485773
0	5.315442225557645
0	5.316827486648932
0	5.318212928131604
0	5.319598550005667
0	5.320984352271131
0	5.322370334928003
0	5.323756497976294
0	5.325142841416008
0	5.326529365247158
0	5.327916069469748
0	5.329302954083792
0	5.330690019089293
0	5.332077264486263
0	5.33346469027471
0	5.334852296454642
0	5.336240083026067
0	5.337628049988994
0	5.33901619734343
0	5.340404525089386
0	5.341793033226868
0	5.343181721755885
0	5.344570590676448
0	5.345959639988561
0	5.347348869692237
0	5.348738279787481
0	5.350127870274301
0	5.35151764115271
0	5.352907592422712
0	5.354297724084317
0	5.355688036137532
0	5.357078528582367
0	5.358469201418832
0	5.359860054646932
0	5.361251088266675
0	5.362642302278073
0	5.364033696681132
0	5.365425271475861
0	5.366817026662266
0	5.368208962240359
0	5.369601078210147
0	5.370993374571641
0	5.372385851324842
0	5.373778508469764
0	5.375171346006414
0	5.376564363934801
0	5.377957562254933
0	5.379350940966817
0	5.380744500070462
0	5.382138239565879
0	5.383532159453072
0	5.384926259732051
0	5.386320540402827
0	5.387715001465405
0	5.389109642919794
0	5.390504464766002
0	5.391899467004039
0	5.393294649633911
0	5.394690012655628
0	5.396085556069197
0	5.397481279874628
0	5.398877184071927
0	5.400273268661103
0	5.401669533642167
0	5.403065979015124
0	5.404462604779982
0	5.405859410936753
0	5.407256397485441
0	5.408653564426054
0	5.410050911758606
0	5.411448439483098
0	5.412846147599543
0	5.414244036107948
0	5.41564210500832
0	5.417040354300672
0	5.418438783985005
0	5.41983739406133
0	5.421236184529656
0	5.422635155389992
0	5.424034306642345
0	5.425433638286724
0	5.426833150323136
0	5.428232842751589
0	5.429632715572093
0	5.431032768784655
0	5.432433002389281
0	5.433833416385983
0	5.435234010774768
0	5.436634785555644
0	5.438035740728619
0	5.4394368762937
0	5.440838192250897
0	5.442239688600217
0	5.443641365341669
0	5.44504322247526
0	5.446445260000998
0	5.447847477918892
0	5.449249876228951
0	5.450652454931181
0	5.452055214025595
0	5.453458153512194
0	5.454861273390989
0	5.456264573661988
0	5.4576680543252
0	5.459071715380633
0	5.460475556828295
0	5.461879578668193
0	5.463283780900339
0	5.464688163524735
0	5.466092726541393
0	5.467497469950319
0	5.468902393751524
0	5.470307497945014
0	5.471712782530797
0	5.473118247508883
0	5.474523892879279
0	5.475929718641991
0	5.47733572479703
0	5.478741911344403
0	5.480148278284118
0	5.481554825616183
0	5.482961553340606
0	5.484368461457396
0	5.485775549966559
0	5.487182818868105
0	5.48859026816204
0	5.489997897848375
0	5.491405707927115
0	5.492813698398269
0	5.494221869261845
0	5.495630220517852
0	5.497038752166298
0	5.498447464207191
0	5.499856356640537
0	5.501265429466345
0	5.502674682684622
0	5.504084116295378
0	5.505493730298621
0	5.506903524694359
0	5.508313499482596
0	5.509723654663345
0	5.511133990236614
0	5.512544506202406
0	5.513955202560733
0	5.515366079311602
0	5.51677713645502
0	5.518188373990997
0	5.519599791919538
0	5.521011390240653
0	5.52242316895435
0	5.523835128060638
0	5.525247267559521
0	5.52665958745101
0	5.528072087735113
0	5.529484768411836
0	5.530897629481189
0	5.532310670943179
0	5.533723892797814
0	5.535137295045101
0	5.53655087768505
0	5.537964640717666
0	5.53937858414296
0	5.540792707960937
0	5.542207012171606
0	5.543621496774976
0	5.545036161771054
0	5.54645100715985
0	5.547866032941368
0	5.549281239115616
0	5.550696625682604
0	5.552112192642339
0	5.553527939994831
0	5.554943867740083
0	5.556359975878109
0	5.557776264408913
0	5.559192733332503
0	5.560609382648886
0	5.562026212358071
0	5.563443222460068
0	5.564860412954881
0	5.56627778384252
0	5.567695335122992
0	5.569113066796306
0	5.570530978862468
0	5.571949071321487
0	5.573367344173373
0	5.574785797418127
0	5.576204431055764
0	5.577623245086289
0	5.579042239509709
0	5.580461414326033
0	5.581880769535268
0	5.583300305137421
0	5.584720021132503
0	5.586139917520518
0	5.587559994301475
0	5.588980251475382
0	5.590400689042248
0	5.591821307002079
0	5.593242105354885
0	5.594663084100671
0	5.596084243239445
0	5.597505582771216
0	5.598927102695991
0	5.600348803013779
0	5.601770683724586
0	5.603192744828418
0	5.604614986325291
0	5.606037408215202
0	5.607460010498166
0	5.608882793174185
0	5.610305756243274
0	5.611728899705434
0	5.613152223560674
0	5.614575727809005
0	5.615999412450433
0	5.617423277484964
0	5.618847322912608
0	5.620271548733372
0	5.621695954947264
0	5.62312054155429
0	5.624545308554461
0	5.625970255947779
0	5.627395383734259
0	5.628820691913902
0	5.630246180486721
0	5.631671849452721
0	5.63309769881191
0	5.634523728564295
0	5.635949938709884
0	5.637376329248687
0	5.638802900180706
0	5.640229651505957
0	5.64165658322444
0	5.643083695336165
0	5.644510987841143
0	5.645938460739376
0	5.647366114030874
0	5.648793947715646
0	5.650221961793698
0	5.651650156265037
0	5.653078531129675
0	5.654507086387616
0	5.655935822038866
0	5.657364738083435
0	5.65879383452133
0	5.660223111352558
0	5.661652568577128
0	5.663082206195047
0	5.664512024206322
0	5.665942022610961
0	5.667372201408972
0	5.668802560600362
0	5.670233100185139
0	5.67166382016331
0	5.673094720534882
0	5.674525801299864
0	5.675957062458264
0	5.677388504010087
0	5.678820125955341
0	5.680251928294037
0	5.681683911026178
0	5.683116074151775
0	5.684548417670834
0	5.685980941583361
0	5.687413645889369
0	5.688846530588859
0	5.690279595681841
0	5.691712841168322
0	5.693146267048311
0	5.694579873321816
0	5.69601365998884
0	5.697447627049395
0	5.698881774503488
0	5.700316102351128
0	5.701750610592317
0	5.703185299227065
0	5.704620168255381
0	5.706055217677271
0	5.707490447492744
0	5.708925857701805
0	5.710361448304464
0	5.711797219300728
0	5.713233170690602
0	5.714669302474095
0	5.716105614651217
0	5.717542107221973
0	5.71897878018637
0	5.720415633544416
0	5.721852667296118
0	5.723289881441485
0	5.724727275980521
0	5.726164850913237
0	5.72760260623964
0	5.729040541959736
0	5.730478658073532
0	5.731916954581038
0	5.733355431482259
0	5.734794088777205
0	5.736232926465881
0	5.737671944548294
0	5.739111143024454
0	5.740550521894365
0	5.741990081158037
0	5.743429820815477
0	5.74486974086669
0	5.746309841311686
0	5.747750122150475
0	5.749190583383058
0	5.750631225009445
0	5.752072047029644
0	5.753513049443663
0	5.754954232251509
0	5.756395595453188
0	5.757837139048706
0	5.759278863038076
0	5.760720767421299
0	5.762162852198387
